2019-12-05 16:11:02,75.0
2019-12-05 16:11:07,75.0
2019-12-05 16:11:12,75.0
2019-12-05 16:11:18,75.0
2019-12-05 16:11:23,75.0
2019-12-05 16:11:28,75.0
2019-12-05 16:11:34,75.0
2019-12-05 16:11:39,75.0
2019-12-05 16:11:44,75.0
2019-12-05 16:11:50,75.0
2019-12-05 16:11:55,75.0
2019-12-05 16:12:00,75.0
2019-12-05 16:12:06,75.0
2019-12-05 16:12:11,75.0
2019-12-05 16:12:16,75.0
2019-12-05 16:12:22,75.0
2019-12-05 16:12:27,75.0
2019-12-05 16:12:32,75.0
2019-12-05 16:12:38,75.0
2019-12-05 16:12:43,75.0
2019-12-05 16:12:48,75.0
2019-12-05 16:12:54,75.0
2019-12-05 16:12:59,75.0
2019-12-05 16:13:04,75.0
2019-12-05 16:13:10,75.0
2019-12-05 16:13:15,75.0
2019-12-05 16:13:20,75.0
2019-12-05 16:13:25,75.0
2019-12-05 16:13:31,75.0
2019-12-05 16:13:36,75.0
2019-12-05 16:13:41,75.0
2019-12-05 16:13:47,75.0
2019-12-05 16:13:52,75.0
2019-12-05 16:13:57,75.0
2019-12-05 16:14:03,75.0
2019-12-05 16:14:08,75.0
2019-12-05 16:14:13,75.0
2019-12-05 16:14:19,75.0
2019-12-05 16:14:24,75.0
2019-12-05 16:14:29,75.0
2019-12-05 16:14:35,75.0
2019-12-05 16:14:40,75.0
2019-12-05 16:14:45,75.0
2019-12-05 16:14:51,75.0
2019-12-05 16:14:56,75.0
2019-12-05 16:15:01,75.0
2019-12-05 16:15:07,75.0
2019-12-05 16:15:12,75.0
2019-12-05 16:15:17,75.0
2019-12-05 16:15:23,75.0
2019-12-05 16:15:28,75.0
2019-12-05 16:15:33,75.0
2019-12-05 16:15:39,75.0
2019-12-05 16:15:44,75.0
2019-12-05 16:15:49,75.0
2019-12-05 16:15:55,75.0
2019-12-05 16:16:00,75.0
2019-12-05 16:16:05,75.0
2019-12-05 16:16:11,75.0
2019-12-05 16:16:16,75.0
2019-12-05 16:16:21,75.0
2019-12-05 16:16:27,75.0
2019-12-05 16:16:32,75.0
2019-12-05 16:16:37,75.0
2019-12-05 16:16:43,75.0
2019-12-05 16:16:48,75.0
2019-12-05 16:16:53,75.0
2019-12-05 16:16:58,75.0
2019-12-05 16:17:04,75.0
2019-12-05 16:17:09,75.0
2019-12-05 16:17:14,75.0
2019-12-05 16:17:20,75.0
2019-12-05 16:17:25,75.0
2019-12-05 16:17:30,75.0
2019-12-05 16:17:36,75.0
2019-12-05 16:17:41,75.0
2019-12-05 16:17:46,75.0
2019-12-05 16:17:52,75.0
2019-12-05 16:17:57,75.0
2019-12-05 16:18:02,75.0
2019-12-05 16:18:08,75.0
2019-12-05 16:18:13,75.0
2019-12-05 16:18:18,75.0
2019-12-05 16:18:24,75.0
2019-12-05 16:18:29,75.0
2019-12-05 16:18:34,75.0
2019-12-05 16:18:40,75.0
2019-12-05 16:18:45,75.0
2019-12-05 16:18:50,75.0
2019-12-05 16:18:56,75.0
2019-12-05 16:19:01,75.0
2019-12-05 16:19:06,75.0
2019-12-05 16:19:12,75.0
2019-12-05 16:19:17,75.0
2019-12-05 16:19:22,75.0
2019-12-05 16:19:28,75.0
2019-12-05 16:19:33,75.0
2019-12-05 16:19:38,75.0
2019-12-05 16:19:44,75.0
2019-12-05 16:19:49,75.0
2019-12-05 16:19:54,75.0
2019-12-05 16:20:00,75.0
2019-12-05 16:20:05,75.0
2019-12-05 16:20:10,75.0
2019-12-05 16:20:16,75.0
2019-12-05 16:20:21,75.0
2019-12-05 16:20:26,75.0
2019-12-05 16:20:31,75.0
2019-12-05 16:20:37,75.0
2019-12-05 16:20:42,75.0
2019-12-05 16:20:47,75.0
2019-12-05 16:20:53,75.0
2019-12-05 16:20:58,75.0
2019-12-05 16:21:03,75.0
2019-12-05 16:21:09,75.0
2019-12-05 16:21:14,75.0
2019-12-05 16:21:19,75.0
2019-12-05 16:21:25,75.0
2019-12-05 16:21:30,75.0
2019-12-05 16:21:35,75.0
2019-12-05 16:21:41,75.0
2019-12-05 16:21:46,75.0
2019-12-05 16:21:51,75.0
2019-12-05 16:21:57,75.0
2019-12-05 16:22:02,75.0
2019-12-05 16:22:07,75.0
2019-12-05 16:22:13,75.0
2019-12-05 16:22:18,75.0
2019-12-05 16:22:23,75.0
2019-12-05 16:22:29,75.0
2019-12-05 16:22:34,75.0
2019-12-05 16:22:39,75.0
2019-12-05 16:22:45,75.0
2019-12-05 16:22:50,75.0
2019-12-05 16:22:55,75.0
2019-12-05 16:23:01,75.0
2019-12-05 16:23:06,75.0
2019-12-05 16:23:11,75.0
2019-12-05 16:23:17,75.0
2019-12-05 16:23:22,75.0
2019-12-05 16:23:27,75.0
2019-12-05 16:23:33,75.0
2019-12-05 16:23:38,75.0
2019-12-05 16:23:43,75.0
2019-12-05 16:23:49,75.0
2019-12-05 16:23:54,75.0
2019-12-05 16:23:59,75.0
2019-12-05 16:24:04,75.0
2019-12-05 16:24:10,75.0
2019-12-05 16:24:15,75.0
2019-12-05 16:24:20,75.0
2019-12-05 16:24:26,75.0
2019-12-05 16:24:31,75.0
2019-12-05 16:24:36,75.0
2019-12-05 16:24:42,75.0
2019-12-05 16:24:47,75.0
2019-12-05 16:24:52,75.0
2019-12-05 16:24:58,75.0
2019-12-05 16:25:03,75.0
2019-12-05 16:25:08,75.0
2019-12-05 16:25:14,75.0
2019-12-05 16:25:19,75.0
2019-12-05 16:25:24,75.0
2019-12-05 16:25:30,75.0
2019-12-05 16:25:35,75.0
2019-12-05 16:25:40,75.0
2019-12-05 16:25:46,75.0
2019-12-05 16:25:51,75.0
2019-12-05 16:25:56,75.0
2019-12-05 16:26:02,75.0
2019-12-05 16:26:07,75.0
2019-12-05 16:26:12,75.0
2019-12-05 16:26:18,75.0
2019-12-05 16:26:23,75.0
2019-12-05 16:26:28,75.0
2019-12-05 16:26:34,75.0
2019-12-05 16:26:39,75.0
2019-12-05 16:26:44,75.0
2019-12-05 16:26:50,75.0
2019-12-05 16:26:55,75.0
2019-12-05 16:27:00,75.0
2019-12-05 16:27:05,75.0
2019-12-05 16:27:11,75.0
2019-12-05 16:27:16,75.0
2019-12-05 16:27:21,75.0
2019-12-05 16:27:27,75.0
2019-12-05 16:27:32,75.0
2019-12-05 16:27:37,75.0
2019-12-05 16:27:43,75.0
2019-12-05 16:27:48,75.0
2019-12-05 16:27:53,75.0
2019-12-05 16:27:59,75.0
2019-12-05 16:28:04,75.0
2019-12-05 16:28:09,75.0
2019-12-05 16:28:15,75.0
2019-12-05 16:28:20,75.0
2019-12-05 16:28:25,75.0
2019-12-05 16:28:31,75.0
2019-12-05 16:28:36,75.0
2019-12-05 16:28:41,75.0
2019-12-05 16:28:47,75.0
2019-12-05 16:28:52,75.0
2019-12-05 16:28:57,75.0
2019-12-05 16:29:03,75.0
2019-12-05 16:29:08,75.0
2019-12-05 16:29:13,75.0
2019-12-05 16:29:18,75.0
2019-12-05 16:29:24,75.0
2019-12-05 16:29:29,75.0
2019-12-05 16:29:34,75.0
2019-12-05 16:29:40,75.0
2019-12-05 16:29:45,75.0
2019-12-05 16:29:50,75.0
2019-12-05 16:29:56,75.0
2019-12-05 16:30:01,75.0
2019-12-05 16:30:06,75.0
2019-12-05 16:30:12,75.0
2019-12-05 16:30:17,75.0
2019-12-05 16:30:22,75.0
2019-12-05 16:30:28,75.0
2019-12-05 16:30:33,75.0
2019-12-05 16:30:38,75.0
2019-12-05 16:30:44,75.0
2019-12-05 16:30:49,75.0
2019-12-05 16:30:54,75.0
2019-12-05 16:31:00,75.0
2019-12-05 16:31:05,75.0
2019-12-05 16:31:10,75.0
