2019-12-05 16:10:35,13.59
2019-12-05 16:10:40,13.62
2019-12-05 16:10:46,13.56
2019-12-05 16:10:51,13.52
2019-12-05 16:10:56,13.59
2019-12-05 16:11:02,13.56
2019-12-05 16:11:07,13.56
2019-12-05 16:11:12,13.56
2019-12-05 16:11:18,13.59
2019-12-05 16:11:23,13.59
2019-12-05 16:11:28,13.56
2019-12-05 16:11:34,13.52
2019-12-05 16:11:39,13.56
2019-12-05 16:11:44,13.52
2019-12-05 16:11:50,13.52
2019-12-05 16:11:55,13.52
2019-12-05 16:12:00,13.62
2019-12-05 16:12:06,13.59
2019-12-05 16:12:11,13.52
2019-12-05 16:12:16,13.59
2019-12-05 16:12:21,13.56
2019-12-05 16:12:27,13.59
2019-12-05 16:12:32,13.52
2019-12-05 16:12:37,13.56
2019-12-05 16:12:43,13.62
2019-12-05 16:12:48,13.52
2019-12-05 16:12:53,13.56
2019-12-05 16:12:59,13.56
2019-12-05 16:13:04,13.56
2019-12-05 16:13:09,13.52
2019-12-05 16:13:15,13.56
2019-12-05 16:13:20,13.59
2019-12-05 16:13:25,13.49
2019-12-05 16:13:31,13.59
2019-12-05 16:13:36,13.56
2019-12-05 16:13:41,13.56
2019-12-05 16:13:47,13.56
2019-12-05 16:13:52,13.56
2019-12-05 16:13:57,13.56
2019-12-05 16:14:03,13.56
2019-12-05 16:14:08,13.56
2019-12-05 16:14:13,13.52
2019-12-05 16:14:19,13.56
2019-12-05 16:14:24,13.56
2019-12-05 16:14:29,13.56
2019-12-05 16:14:35,13.56
2019-12-05 16:14:40,13.59
2019-12-05 16:14:45,13.56
2019-12-05 16:14:51,13.56
2019-12-05 16:14:56,13.56
2019-12-05 16:15:01,13.59
2019-12-05 16:15:07,13.56
2019-12-05 16:15:12,13.56
2019-12-05 16:15:17,13.56
2019-12-05 16:15:23,13.56
2019-12-05 16:15:28,13.59
2019-12-05 16:15:33,13.62
2019-12-05 16:15:39,13.66
2019-12-05 16:15:44,13.59
2019-12-05 16:15:49,13.59
2019-12-05 16:15:54,13.66
2019-12-05 16:16:00,13.59
2019-12-05 16:16:05,13.59
2019-12-05 16:16:10,13.52
2019-12-05 16:16:16,13.59
2019-12-05 16:16:21,13.56
2019-12-05 16:16:26,13.62
2019-12-05 16:16:32,13.56
2019-12-05 16:16:37,13.52
2019-12-05 16:16:42,13.62
2019-12-05 16:16:48,13.59
2019-12-05 16:16:53,13.62
2019-12-05 16:16:58,13.59
2019-12-05 16:17:04,13.56
2019-12-05 16:17:09,13.59
2019-12-05 16:17:14,13.56
2019-12-05 16:17:20,13.56
2019-12-05 16:17:25,13.56
2019-12-05 16:17:30,13.59
2019-12-05 16:17:36,13.62
2019-12-05 16:17:41,13.59
2019-12-05 16:17:46,13.59
2019-12-05 16:17:52,13.56
2019-12-05 16:17:57,13.62
2019-12-05 16:18:02,13.59
2019-12-05 16:18:08,13.59
2019-12-05 16:18:13,13.59
2019-12-05 16:18:18,13.62
2019-12-05 16:18:24,13.59
2019-12-05 16:18:29,13.59
2019-12-05 16:18:34,13.56
2019-12-05 16:18:40,13.59
2019-12-05 16:18:45,13.66
2019-12-05 16:18:50,13.56
2019-12-05 16:18:56,13.56
2019-12-05 16:19:01,13.62
2019-12-05 16:19:06,13.59
2019-12-05 16:19:11,13.59
2019-12-05 16:19:17,13.56
2019-12-05 16:19:22,13.56
2019-12-05 16:19:27,13.59
2019-12-05 16:19:33,13.62
2019-12-05 16:19:38,13.52
2019-12-05 16:19:43,13.66
2019-12-05 16:19:49,13.59
2019-12-05 16:19:54,13.59
2019-12-05 16:19:59,13.59
2019-12-05 16:20:05,13.59
2019-12-05 16:20:10,13.66
2019-12-05 16:20:15,13.52
2019-12-05 16:20:21,13.62
2019-12-05 16:20:26,13.52
2019-12-05 16:20:31,13.56
2019-12-05 16:20:37,13.52
2019-12-05 16:20:42,13.52
2019-12-05 16:20:47,13.56
2019-12-05 16:20:53,13.59
2019-12-05 16:20:58,13.56
2019-12-05 16:21:03,13.52
2019-12-05 16:21:09,13.52
2019-12-05 16:21:14,13.56
2019-12-05 16:21:19,13.52
2019-12-05 16:21:25,13.56
2019-12-05 16:21:30,13.49
2019-12-05 16:21:35,13.56
2019-12-05 16:21:41,13.49
2019-12-05 16:21:46,13.59
2019-12-05 16:21:51,13.59
2019-12-05 16:21:57,13.52
2019-12-05 16:22:02,13.52
2019-12-05 16:22:07,13.49
2019-12-05 16:22:13,13.45
2019-12-05 16:22:18,13.56
2019-12-05 16:22:23,13.59
2019-12-05 16:22:28,13.52
2019-12-05 16:22:34,13.52
2019-12-05 16:22:39,13.52
2019-12-05 16:22:44,13.35
2019-12-05 16:22:50,13.45
2019-12-05 16:22:55,13.45
2019-12-05 16:23:00,13.42
2019-12-05 16:23:06,13.49
2019-12-05 16:23:11,13.42
2019-12-05 16:23:16,13.35
2019-12-05 16:23:22,13.56
2019-12-05 16:23:27,13.49
2019-12-05 16:23:32,13.39
2019-12-05 16:23:38,13.56
2019-12-05 16:23:43,13.56
2019-12-05 16:23:48,13.49
2019-12-05 16:23:54,13.52
2019-12-05 16:23:59,13.56
2019-12-05 16:24:04,13.52
2019-12-05 16:24:10,13.52
2019-12-05 16:24:15,13.52
2019-12-05 16:24:20,13.52
2019-12-05 16:24:26,13.49
2019-12-05 16:24:31,13.52
2019-12-05 16:24:36,13.56
2019-12-05 16:24:42,13.56
2019-12-05 16:24:47,13.56
2019-12-05 16:24:52,13.56
2019-12-05 16:24:58,13.49
2019-12-05 16:25:03,13.52
2019-12-05 16:25:08,13.62
2019-12-05 16:25:14,13.66
2019-12-05 16:25:19,13.59
2019-12-05 16:25:24,13.62
2019-12-05 16:25:30,13.69
2019-12-05 16:25:35,13.62
2019-12-05 16:25:40,13.66
2019-12-05 16:25:46,13.69
2019-12-05 16:25:51,13.59
2019-12-05 16:25:56,13.59
2019-12-05 16:26:02,13.56
2019-12-05 16:26:07,13.62
2019-12-05 16:26:12,13.66
2019-12-05 16:26:18,13.56
2019-12-05 16:26:23,13.59
2019-12-05 16:26:28,13.69
2019-12-05 16:26:33,13.59
2019-12-05 16:26:39,13.59
2019-12-05 16:26:44,13.66
2019-12-05 16:26:49,13.66
2019-12-05 16:26:55,13.62
2019-12-05 16:27:00,13.66
2019-12-05 16:27:05,13.69
2019-12-05 16:27:11,13.66
2019-12-05 16:27:16,13.56
2019-12-05 16:27:21,13.62
2019-12-05 16:27:27,13.62
2019-12-05 16:27:32,13.59
2019-12-05 16:27:37,13.59
2019-12-05 16:27:43,13.66
2019-12-05 16:27:48,13.66
2019-12-05 16:27:53,13.69
2019-12-05 16:27:59,13.62
2019-12-05 16:28:04,13.62
2019-12-05 16:28:09,13.62
2019-12-05 16:28:15,13.56
2019-12-05 16:28:20,13.66
2019-12-05 16:28:25,13.62
2019-12-05 16:28:30,13.59
2019-12-05 16:28:36,13.62
2019-12-05 16:28:41,13.66
2019-12-05 16:28:46,13.66
2019-12-05 16:28:52,13.59
2019-12-05 16:28:57,13.62
2019-12-05 16:29:02,13.59
2019-12-05 16:29:08,13.59
2019-12-05 16:29:13,13.62
2019-12-05 16:29:18,13.66
2019-12-05 16:29:24,13.66
2019-12-05 16:29:29,13.66
2019-12-05 16:29:34,13.66
2019-12-05 16:29:40,13.62
2019-12-05 16:29:45,13.69
2019-12-05 16:29:50,13.56
2019-12-05 16:29:56,13.66
2019-12-05 16:30:01,13.62
2019-12-05 16:30:06,13.62
2019-12-05 16:30:12,13.66
2019-12-05 16:30:17,13.69
2019-12-05 16:30:22,13.66
2019-12-05 16:30:28,13.66
2019-12-05 16:30:33,13.62
2019-12-05 16:30:38,13.62
2019-12-05 16:30:43,13.69
2019-12-05 16:30:49,13.66
2019-12-05 16:30:54,13.59
2019-12-05 16:30:59,13.66
2019-12-05 16:31:05,13.69
2019-12-05 16:31:10,13.66
