2019-12-05 16:11:02,26.46
2019-12-05 16:11:07,26.43
2019-12-05 16:11:12,26.26
2019-12-05 16:11:18,26.32
2019-12-05 16:11:23,26.32
2019-12-05 16:11:28,26.32
2019-12-05 16:11:34,26.29
2019-12-05 16:11:39,26.26
2019-12-05 16:11:44,26.12
2019-12-05 16:11:50,26.26
2019-12-05 16:11:55,26.22
2019-12-05 16:12:00,26.05
2019-12-05 16:12:06,25.91
2019-12-05 16:12:11,26.12
2019-12-05 16:12:16,26.19
2019-12-05 16:12:22,26.09
2019-12-05 16:12:27,26.09
2019-12-05 16:12:32,25.88
2019-12-05 16:12:38,26.09
2019-12-05 16:12:43,26.12
2019-12-05 16:12:48,25.98
2019-12-05 16:12:54,25.88
2019-12-05 16:12:59,26.19
2019-12-05 16:13:04,25.95
2019-12-05 16:13:10,25.91
2019-12-05 16:13:15,25.95
2019-12-05 16:13:20,26.09
2019-12-05 16:13:25,25.91
2019-12-05 16:13:31,26.02
2019-12-05 16:13:36,25.91
2019-12-05 16:13:41,25.91
2019-12-05 16:13:47,25.88
2019-12-05 16:13:52,25.95
2019-12-05 16:13:57,25.91
2019-12-05 16:14:03,25.98
2019-12-05 16:14:08,25.74
2019-12-05 16:14:13,25.54
2019-12-05 16:14:19,25.23
2019-12-05 16:14:24,25.2
2019-12-05 16:14:29,24.96
2019-12-05 16:14:35,24.86
2019-12-05 16:14:40,24.48
2019-12-05 16:14:45,24.31
2019-12-05 16:14:51,24.14
2019-12-05 16:14:56,24.0
2019-12-05 16:15:01,23.76
2019-12-05 16:15:07,23.76
2019-12-05 16:15:12,23.7
2019-12-05 16:15:17,23.52
2019-12-05 16:15:23,23.46
2019-12-05 16:15:28,23.56
2019-12-05 16:15:33,23.35
2019-12-05 16:15:39,23.18
2019-12-05 16:15:44,22.88
2019-12-05 16:15:49,22.64
2019-12-05 16:15:55,22.6
2019-12-05 16:16:00,22.5
2019-12-05 16:16:05,22.36
2019-12-05 16:16:11,22.4
2019-12-05 16:16:16,22.33
2019-12-05 16:16:21,22.36
2019-12-05 16:16:27,22.33
2019-12-05 16:16:32,22.47
2019-12-05 16:16:37,22.23
2019-12-05 16:16:43,22.3
2019-12-05 16:16:48,22.3
2019-12-05 16:16:53,22.19
2019-12-05 16:16:58,22.33
2019-12-05 16:17:04,22.19
2019-12-05 16:17:09,22.06
2019-12-05 16:17:14,22.06
2019-12-05 16:17:20,22.09
2019-12-05 16:17:25,22.06
2019-12-05 16:17:30,21.96
2019-12-05 16:17:36,21.96
2019-12-05 16:17:41,21.89
2019-12-05 16:17:46,21.92
2019-12-05 16:17:52,21.75
2019-12-05 16:17:57,21.89
2019-12-05 16:18:02,21.82
2019-12-05 16:18:08,21.82
2019-12-05 16:18:13,21.78
2019-12-05 16:18:18,21.72
2019-12-05 16:18:24,21.72
2019-12-05 16:18:29,21.68
2019-12-05 16:18:34,21.44
2019-12-05 16:18:40,21.55
2019-12-05 16:18:45,21.61
2019-12-05 16:18:50,21.44
2019-12-05 16:18:56,21.38
2019-12-05 16:19:01,21.48
2019-12-05 16:19:06,21.38
2019-12-05 16:19:12,21.34
2019-12-05 16:19:17,21.41
2019-12-05 16:19:22,21.38
2019-12-05 16:19:28,21.38
2019-12-05 16:19:33,21.17
2019-12-05 16:19:38,21.21
2019-12-05 16:19:44,21.24
2019-12-05 16:19:49,21.21
2019-12-05 16:19:54,21.17
2019-12-05 16:20:00,21.24
2019-12-05 16:20:05,21.1
2019-12-05 16:20:10,21.17
2019-12-05 16:20:16,21.07
2019-12-05 16:20:21,21.07
2019-12-05 16:20:26,21.0
2019-12-05 16:20:31,20.93
2019-12-05 16:20:37,21.03
2019-12-05 16:20:42,20.93
2019-12-05 16:20:47,20.93
2019-12-05 16:20:53,20.86
2019-12-05 16:20:58,20.9
2019-12-05 16:21:03,20.76
2019-12-05 16:21:09,20.49
2019-12-05 16:21:14,19.98
2019-12-05 16:21:19,19.74
2019-12-05 16:21:25,19.19
2019-12-05 16:21:30,18.82
2019-12-05 16:21:35,18.48
2019-12-05 16:21:41,18.1
2019-12-05 16:21:46,18.1
2019-12-05 16:21:51,18.04
2019-12-05 16:21:57,17.93
2019-12-05 16:22:02,17.97
2019-12-05 16:22:07,17.93
2019-12-05 16:22:13,17.66
2019-12-05 16:22:18,17.59
2019-12-05 16:22:23,17.49
2019-12-05 16:22:29,17.39
2019-12-05 16:22:34,17.46
2019-12-05 16:22:39,17.29
2019-12-05 16:22:45,17.35
2019-12-05 16:22:50,17.25
2019-12-05 16:22:55,17.29
2019-12-05 16:23:01,17.15
2019-12-05 16:23:06,17.08
2019-12-05 16:23:11,16.94
2019-12-05 16:23:17,16.84
2019-12-05 16:23:22,16.81
2019-12-05 16:23:27,16.71
2019-12-05 16:23:33,16.6
2019-12-05 16:23:38,16.47
2019-12-05 16:23:43,16.37
2019-12-05 16:23:49,16.33
2019-12-05 16:23:54,16.33
2019-12-05 16:23:59,16.3
2019-12-05 16:24:04,16.26
2019-12-05 16:24:10,16.26
2019-12-05 16:24:15,16.16
2019-12-05 16:24:20,16.06
2019-12-05 16:24:26,15.96
2019-12-05 16:24:31,15.89
2019-12-05 16:24:36,15.96
2019-12-05 16:24:42,15.89
2019-12-05 16:24:47,15.89
2019-12-05 16:24:52,15.79
2019-12-05 16:24:58,15.72
2019-12-05 16:25:03,15.79
2019-12-05 16:25:08,15.96
2019-12-05 16:25:14,15.99
2019-12-05 16:25:19,16.06
2019-12-05 16:25:24,16.03
2019-12-05 16:25:30,15.96
2019-12-05 16:25:35,15.31
2019-12-05 16:25:40,14.97
2019-12-05 16:25:46,14.87
2019-12-05 16:25:51,14.7
2019-12-05 16:25:56,14.39
2019-12-05 16:26:02,13.68
2019-12-05 16:26:07,13.3
2019-12-05 16:26:12,12.76
2019-12-05 16:26:18,12.28
2019-12-05 16:26:23,12.08
2019-12-05 16:26:28,11.98
2019-12-05 16:26:34,12.01
2019-12-05 16:26:39,11.98
2019-12-05 16:26:44,11.98
2019-12-05 16:26:50,11.94
2019-12-05 16:26:55,11.98
2019-12-05 16:27:00,12.04
2019-12-05 16:27:05,12.11
2019-12-05 16:27:11,12.18
2019-12-05 16:27:16,12.25
2019-12-05 16:27:21,12.38
2019-12-05 16:27:27,12.38
2019-12-05 16:27:32,12.52
2019-12-05 16:27:37,12.62
2019-12-05 16:27:43,12.66
2019-12-05 16:27:48,12.69
2019-12-05 16:27:53,12.76
2019-12-05 16:27:59,12.86
2019-12-05 16:28:04,13.0
2019-12-05 16:28:09,13.06
2019-12-05 16:28:15,13.13
2019-12-05 16:28:20,13.34
2019-12-05 16:28:25,13.4
2019-12-05 16:28:31,13.4
2019-12-05 16:28:36,12.89
2019-12-05 16:28:41,12.04
2019-12-05 16:28:47,11.5
2019-12-05 16:28:52,11.3
2019-12-05 16:28:57,11.26
2019-12-05 16:29:03,11.09
2019-12-05 16:29:08,11.13
2019-12-05 16:29:13,11.09
2019-12-05 16:29:18,11.09
2019-12-05 16:29:24,11.09
2019-12-05 16:29:29,11.09
2019-12-05 16:29:34,11.13
2019-12-05 16:29:40,11.06
2019-12-05 16:29:45,11.06
2019-12-05 16:29:50,11.06
2019-12-05 16:29:56,11.06
2019-12-05 16:30:01,10.99
2019-12-05 16:30:06,11.09
2019-12-05 16:30:12,11.06
2019-12-05 16:30:17,11.09
2019-12-05 16:30:22,11.06
2019-12-05 16:30:28,11.02
2019-12-05 16:30:33,11.02
2019-12-05 16:30:38,11.06
2019-12-05 16:30:44,11.02
2019-12-05 16:30:49,11.02
2019-12-05 16:30:54,10.99
2019-12-05 16:31:00,11.02
2019-12-05 16:31:05,11.06
2019-12-05 16:31:10,11.09
